Date,Open,High,Low,Close,Volume
2026-01-04 22:25:00+00:00,91170.71875,91213.03125,91170.71875,91213.03125,0
2026-01-04 22:30:00+00:00,91223.96875,91242.9140625,91223.96875,91242.9140625,48791552
2026-01-04 22:35:00+00:00,91196.3203125,91208.359375,91182.015625,91182.015625,0
2026-01-04 22:40:00+00:00,91142.8515625,91171.015625,91142.8515625,91171.015625,24139776
2026-01-04 22:45:00+00:00,91164.9296875,91200.59375,91164.8671875,91200.59375,0
2026-01-04 22:50:00+00:00,91179.640625,91179.640625,91164.59375,91164.59375,0
2026-01-04 22:55:00+00:00,91143.71875,91143.9921875,91131.0078125,91140.7421875,0
2026-01-04 23:00:00+00:00,91168.3984375,91444.2265625,91168.3984375,91444.2265625,0
2026-01-04 23:05:00+00:00,91407.15625,91407.15625,91383.3984375,91392.3828125,41865216
2026-01-04 23:10:00+00:00,91387.5390625,91407.0859375,91283.03125,91283.03125,84512768
2026-01-04 23:15:00+00:00,91250.890625,91294.578125,91250.890625,91294.578125,0
2026-01-04 23:20:00+00:00,91333.359375,91463.3515625,91333.359375,91463.3515625,10567680
2026-01-04 23:25:00+00:00,91395.7265625,91441.734375,91321.6875,91321.6875,0
2026-01-04 23:30:00+00:00,91308.8828125,91309.796875,91293.640625,91293.640625,0
2026-01-04 23:35:00+00:00,91311.578125,91336.7109375,91274.265625,91274.265625,990390272
2026-01-04 23:40:00+00:00,91298.0390625,91298.0390625,91276.0390625,91276.0390625,0
2026-01-04 23:45:00+00:00,91276.578125,91276.578125,91232.6640625,91232.6640625,51834880
2026-01-04 23:50:00+00:00,91292.171875,91384.5859375,91292.171875,91384.5859375,47374336
2026-01-04 23:55:00+00:00,91388.2734375,91393.3203125,91374.390625,91393.3203125,0
2026-01-05 00:00:00+00:00,91498.046875,91894.3515625,91498.046875,91894.3515625,993650688
2026-01-05 00:05:00+00:00,91815.8125,91815.8125,91692.3359375,91692.3359375,0
2026-01-05 00:10:00+00:00,91662.3828125,91806.7578125,91662.3828125,91806.7578125,26986496
2026-01-05 00:15:00+00:00,91899.625,91917.609375,91875.65625,91875.65625,0
2026-01-05 00:20:00+00:00,91841.640625,91846.40625,91714.0625,91714.0625,1523712
2026-01-05 00:25:00+00:00,91707.140625,91803.2109375,91707.140625,91796.40625,0
2026-01-05 00:30:00+00:00,91801.234375,91801.234375,91706.703125,91706.703125,88057856
2026-01-05 00:35:00+00:00,91748.7265625,91796.78125,91748.7265625,91796.78125,0
2026-01-05 00:40:00+00:00,91800.671875,91979.5,91800.671875,91979.5,48742400
2026-01-05 00:45:00+00:00,91991.0390625,92164.0703125,91991.0390625,92164.0703125,246116352
2026-01-05 00:50:00+00:00,92225.71875,92316.53125,92162.625,92316.53125,139712512
2026-01-05 00:55:00+00:00,92204.1484375,92355.8359375,92204.1484375,92355.8359375,437655552
2026-01-05 01:00:00+00:00,92339.203125,92375.6875,92251.21875,92375.6875,134948864
2026-01-05 01:05:00+00:00,92418.7890625,92829.1328125,92418.7890625,92829.1328125,105625600
2026-01-05 01:10:00+00:00,92662.375,92766.4453125,92662.375,92766.4453125,432201728
2026-01-05 01:15:00+00:00,92896.0390625,92926.5703125,92757.8359375,92777.0625,328044544
2026-01-05 01:20:00+00:00,92846.4140625,92846.4140625,92734.84375,92803.8046875,265619456
2026-01-05 01:25:00+00:00,92841.7890625,92896.3984375,92830.3046875,92896.3984375,212248576
2026-01-05 01:30:00+00:00,92916.9296875,92916.9296875,92812.53125,92816.2265625,148520960
2026-01-05 01:35:00+00:00,92881.2109375,93177.6171875,92881.2109375,93177.6171875,0
2026-01-05 01:40:00+00:00,93107.484375,93157.734375,92999.375,93157.734375,1517094912
2026-01-05 01:45:00+00:00,93142.453125,93167.3125,93099.265625,93167.3125,363833344
2026-01-05 01:50:00+00:00,93155.015625,93155.015625,92951.734375,92951.734375,120434688
2026-01-05 01:55:00+00:00,92982.6484375,92982.6484375,92916.90625,92916.90625,55691264
2026-01-05 02:00:00+00:00,92913.40625,93101.40625,92913.40625,93059.1875,91371520
2026-01-05 02:05:00+00:00,93009.28125,93048.15625,92775.7578125,92775.7578125,124315648
2026-01-05 02:10:00+00:00,92810.3359375,92902.4765625,92810.3359375,92901.8515625,100388864
2026-01-05 02:15:00+00:00,92865.7109375,92937.1171875,92865.7109375,92937.1171875,269033472
2026-01-05 02:20:00+00:00,92908.6015625,92908.6015625,92779.0078125,92779.0078125,92446720
2026-01-05 02:25:00+00:00,92774.921875,92774.921875,92748.4375,92769.34375,0
2026-01-05 02:30:00+00:00,92737.0078125,92830.15625,92737.0078125,92830.15625,1100853248
2026-01-05 02:35:00+00:00,92863.234375,92923.8671875,92851.78125,92851.78125,179042304
2026-01-05 02:40:00+00:00,92872.8515625,92891.3515625,92837.1875,92837.1875,74557440
2026-01-05 02:45:00+00:00,92865.0546875,92953.3515625,92865.0546875,92953.3515625,285679616
2026-01-05 02:50:00+00:00,92965.609375,92976.65625,92919.3046875,92976.65625,0
2026-01-05 02:55:00+00:00,93021.015625,93021.015625,92960.1484375,92984.3203125,236961792
2026-01-05 03:00:00+00:00,92988.2578125,93097.8359375,92969.296875,93097.8359375,0
2026-01-05 03:05:00+00:00,93106.265625,93106.265625,93009.0546875,93009.0546875,44556288
2026-01-05 03:10:00+00:00,92959.3515625,92962.25,92924.5546875,92924.5546875,41998336
2026-01-05 03:15:00+00:00,92971.8359375,92971.8359375,92925.140625,92925.140625,23279616
2026-01-05 03:20:00+00:00,92952.8203125,92983.7890625,92952.8203125,92983.7890625,186478592
2026-01-05 03:25:00+00:00,92917.78125,92950.4609375,92907.875,92950.4609375,0
2026-01-05 03:30:00+00:00,92951.6796875,93070.5703125,92951.6796875,92997.03125,10184704
2026-01-05 03:35:00+00:00,92979.3203125,92979.3203125,92925.3671875,92936.390625,89415680
2026-01-05 03:40:00+00:00,92966.4296875,92966.4296875,92910.3203125,92910.3203125,80414720
2026-01-05 03:45:00+00:00,92898.546875,92904.28125,92897.9375,92904.28125,44140544
2026-01-05 03:50:00+00:00,92910.9375,92921.8046875,92910.9375,92921.8046875,27887616
2026-01-05 03:55:00+00:00,92878.59375,92878.59375,92845.640625,92845.640625,14811136
2026-01-05 04:00:00+00:00,92841.5,92896.2265625,92841.5,92886.3984375,33536000
2026-01-05 04:05:00+00:00,92879.65625,92879.65625,92796.953125,92796.953125,0
2026-01-05 04:10:00+00:00,92798.6015625,92798.6015625,92759.28125,92759.28125,124057600
2026-01-05 04:15:00+00:00,92763.0703125,92772.765625,92762.9609375,92762.9609375,0
2026-01-05 04:20:00+00:00,92650.8984375,92650.8984375,92603.9765625,92619.609375,0
2026-01-05 04:25:00+00:00,92601.015625,92601.015625,92410.7890625,92458.1953125,118880256
2026-01-05 04:30:00+00:00,92439.21875,92469.4296875,92389.59375,92443.1484375,142131200
2026-01-05 04:35:00+00:00,92431.640625,92480.8515625,92390.9921875,92480.8515625,18087936
2026-01-05 04:40:00+00:00,92474.53125,92474.53125,92427.359375,92427.359375,3989504
2026-01-05 04:45:00+00:00,92344.34375,92452.8828125,92344.34375,92452.8828125,39358464
2026-01-05 04:50:00+00:00,92400.21875,92507.890625,92400.21875,92507.890625,187478016
2026-01-05 04:55:00+00:00,92511.8984375,92570.0703125,92511.8984375,92566.8125,0
2026-01-05 05:00:00+00:00,92551.1484375,92551.1484375,92531.609375,92539.890625,30679040
2026-01-05 05:05:00+00:00,92543.2265625,92599.953125,92543.2265625,92596.2421875,1529856
2026-01-05 05:10:00+00:00,92643.7109375,92643.7109375,92613.0234375,92613.0234375,65660928
2026-01-05 05:15:00+00:00,92611.78125,92611.78125,92557.796875,92603.4921875,199723008
2026-01-05 05:20:00+00:00,92599.875,92655.2109375,92599.875,92655.2109375,3942400
2026-01-05 05:25:00+00:00,92666.4609375,92666.4609375,92653.5078125,92660.609375,21985280
2026-01-05 05:30:00+00:00,92665.1484375,92665.1484375,92647.65625,92647.65625,0
2026-01-05 05:35:00+00:00,92632.1953125,92632.1953125,92561.703125,92561.703125,0
2026-01-05 05:40:00+00:00,92516.34375,92559.9453125,92516.34375,92559.9453125,0
2026-01-05 05:45:00+00:00,92506.09375,92506.09375,92474.1640625,92480.0859375,202919936
2026-01-05 05:50:00+00:00,92473.78125,92473.78125,92341.640625,92341.640625,0
2026-01-05 05:55:00+00:00,92330.484375,92382.0,92330.484375,92351.9453125,135329792
2026-01-05 06:00:00+00:00,92321.7578125,92353.1015625,92321.7578125,92353.1015625,0
2026-01-05 06:05:00+00:00,92353.1015625,92403.484375,92353.1015625,92403.484375,0
2026-01-05 06:10:00+00:00,92437.078125,92437.078125,92372.3359375,92372.3359375,0
2026-01-05 06:15:00+00:00,92359.2109375,92389.90625,92359.2109375,92389.90625,0
2026-01-05 06:20:00+00:00,92355.890625,92355.890625,92336.3828125,92343.5390625,82153472
2026-01-05 06:25:00+00:00,92339.765625,92339.765625,92239.1328125,92239.1328125,0
2026-01-05 06:30:00+00:00,92141.8984375,92224.625,92141.8984375,92222.53125,32356352
2026-01-05 06:35:00+00:00,92253.9296875,92276.875,92253.9296875,92276.875,0
2026-01-05 06:40:00+00:00,92293.2578125,92314.984375,92293.2578125,92314.984375,0
2026-01-05 06:45:00+00:00,92365.6875,92365.6875,92336.828125,92347.8515625,0
2026-01-05 06:50:00+00:00,92393.765625,92407.3359375,92393.765625,92407.3359375,174049280
2026-01-05 06:55:00+00:00,92416.734375,92450.0078125,92416.734375,92433.3359375,9940992
2026-01-05 07:00:00+00:00,92427.5390625,92523.890625,92427.5390625,92509.4140625,0
2026-01-05 07:05:00+00:00,92506.328125,92506.328125,92499.3984375,92503.6875,704512
2026-01-05 07:10:00+00:00,92454.1328125,92547.6953125,92454.1328125,92547.6953125,29865984
2026-01-05 07:15:00+00:00,92561.4609375,92574.1015625,92506.3359375,92529.2734375,6680576
2026-01-05 07:20:00+00:00,92553.6171875,92557.53125,92524.8515625,92524.8515625,54056960
2026-01-05 07:25:00+00:00,92520.0390625,92520.0390625,92503.328125,92511.65625,0
2026-01-05 07:30:00+00:00,92505.859375,92505.859375,92492.6015625,92492.6015625,27076608
2026-01-05 07:35:00+00:00,92500.984375,92502.71875,92495.34375,92495.34375,22368256
2026-01-05 07:40:00+00:00,92496.4453125,92516.4609375,92486.6171875,92486.6171875,12445696
2026-01-05 07:45:00+00:00,92492.2265625,92493.921875,92487.40625,92490.8359375,113137664
2026-01-05 07:50:00+00:00,92475.28125,92478.28125,92475.28125,92475.5234375,47321088
2026-01-05 07:55:00+00:00,92468.421875,92474.8359375,92468.421875,92474.3359375,0
2026-01-05 08:00:00+00:00,92491.6640625,92491.6640625,92464.7578125,92464.7578125,0
2026-01-05 08:05:00+00:00,92494.1484375,92534.984375,92494.1484375,92534.984375,0
2026-01-05 08:10:00+00:00,92543.15625,92567.8359375,92543.15625,92567.8359375,0
2026-01-05 08:15:00+00:00,92580.25,92580.25,92566.515625,92575.7890625,131186688
2026-01-05 08:20:00+00:00,92603.1171875,92658.9140625,92594.9609375,92658.9140625,66641920
2026-01-05 08:25:00+00:00,92686.109375,92697.921875,92664.03125,92687.234375,0
2026-01-05 08:30:00+00:00,92642.765625,92661.203125,92642.765625,92645.9453125,0
2026-01-05 08:35:00+00:00,92585.90625,92585.90625,92475.21875,92475.21875,0
2026-01-05 08:40:00+00:00,92450.453125,92450.453125,92430.8125,92432.7578125,631865344
2026-01-05 08:45:00+00:00,92431.1328125,92462.5859375,92431.1328125,92447.328125,116434944
2026-01-05 08:50:00+00:00,92425.84375,92454.6796875,92425.84375,92454.6796875,0
2026-01-05 08:55:00+00:00,92461.7109375,92516.75,92461.7109375,92475.5390625,0
2026-01-05 09:00:00+00:00,92421.6953125,92448.765625,92298.984375,92301.15625,111101952
2026-01-05 09:05:00+00:00,92301.0078125,92337.4609375,92301.0078125,92337.4609375,0
2026-01-05 09:10:00+00:00,92357.8515625,92428.6875,92357.8515625,92428.6875,1037268992
2026-01-05 09:15:00+00:00,92377.09375,92487.8203125,92372.8203125,92487.8203125,11595776
2026-01-05 09:20:00+00:00,92462.296875,92512.0,92462.296875,92512.0,0
2026-01-05 09:25:00+00:00,92513.34375,92545.25,92513.34375,92541.8515625,50028544
2026-01-05 09:30:00+00:00,92569.890625,92569.890625,92505.6875,92513.8984375,0
2026-01-05 09:35:00+00:00,92520.3671875,92520.3671875,92499.09375,92506.0859375,0
2026-01-05 09:40:00+00:00,92546.7109375,92595.375,92546.7109375,92590.21875,0
2026-01-05 09:45:00+00:00,92588.640625,92750.609375,92588.640625,92750.609375,72108032
2026-01-05 09:50:00+00:00,92683.078125,92713.1484375,92683.078125,92713.1484375,33992704
2026-01-05 09:55:00+00:00,92653.8671875,92664.875,92653.8671875,92664.875,0
2026-01-05 10:00:00+00:00,92673.4453125,92673.4453125,92625.9375,92625.9375,0
2026-01-05 10:05:00+00:00,92647.125,92692.796875,92647.125,92692.796875,0
2026-01-05 10:10:00+00:00,92747.34375,92837.546875,92747.34375,92837.546875,0
2026-01-05 10:15:00+00:00,92844.09375,92851.8125,92837.84375,92837.84375,0
2026-01-05 10:20:00+00:00,92835.75,92850.2265625,92835.75,92850.2265625,0
2026-01-05 10:25:00+00:00,92864.1171875,92880.046875,92846.5703125,92846.5703125,1206272
2026-01-05 10:30:00+00:00,92847.390625,92925.5390625,92820.3203125,92925.5390625,42504192
2026-01-05 10:35:00+00:00,92885.453125,92938.0546875,92793.8828125,92938.0546875,25964544
2026-01-05 10:40:00+00:00,92894.9296875,92894.9296875,92822.1953125,92822.1953125,0
2026-01-05 10:45:00+00:00,92815.1171875,92970.1484375,92815.1171875,92970.1484375,226725888
2026-01-05 10:50:00+00:00,92970.546875,93068.2109375,92970.546875,93068.2109375,75991040
2026-01-05 10:55:00+00:00,93086.3828125,93086.3828125,93036.1484375,93036.1484375,132276224
2026-01-05 11:00:00+00:00,92986.8203125,92999.3984375,92981.328125,92981.328125,85813248
2026-01-05 11:05:00+00:00,92968.0625,92980.9453125,92955.65625,92980.9453125,0
2026-01-05 11:10:00+00:00,92973.8828125,92973.8828125,92923.9765625,92923.9765625,139556864
2026-01-05 11:15:00+00:00,92847.171875,92861.5390625,92841.0,92861.5390625,0
2026-01-05 11:20:00+00:00,92957.9296875,93004.8359375,92940.078125,93004.8359375,180953088
2026-01-05 11:25:00+00:00,93060.3203125,93069.3203125,93046.5390625,93046.5390625,64634880
2026-01-05 11:30:00+00:00,92921.6953125,92932.3515625,92921.3828125,92932.3515625,54278144
2026-01-05 11:35:00+00:00,92892.015625,92892.015625,92874.7734375,92880.953125,0
2026-01-05 11:40:00+00:00,92867.1484375,92994.1015625,92867.1484375,92994.1015625,130349056
2026-01-05 11:45:00+00:00,92963.6015625,93072.1875,92963.6015625,93072.1875,75010048
2026-01-05 11:50:00+00:00,93056.40625,93083.4375,93056.40625,93083.4375,29112320
2026-01-05 11:55:00+00:00,93081.1953125,93081.1953125,93051.1875,93051.1875,52520960
2026-01-05 12:00:00+00:00,93083.203125,93083.203125,93061.9609375,93071.9921875,0
2026-01-05 12:05:00+00:00,93058.046875,93058.3203125,93013.4140625,93013.4140625,184795136
2026-01-05 12:10:00+00:00,93039.78125,93097.015625,93039.78125,93097.015625,0
2026-01-05 12:15:00+00:00,93101.0234375,93101.0234375,93070.171875,93076.0703125,0
2026-01-05 12:20:00+00:00,92995.3359375,92995.3359375,92914.9140625,92914.9140625,0
2026-01-05 12:25:00+00:00,92924.9140625,92925.4921875,92906.2421875,92925.4921875,70881280
2026-01-05 12:30:00+00:00,92896.71875,92902.4765625,92837.53125,92837.53125,171405312
2026-01-05 12:35:00+00:00,92830.6875,92860.921875,92830.6875,92839.5703125,34756608
2026-01-05 12:40:00+00:00,92795.0703125,92802.59375,92748.5546875,92748.5546875,0
2026-01-05 12:45:00+00:00,92756.1484375,92807.84375,92756.1484375,92777.7890625,0
2026-01-05 12:50:00+00:00,92740.421875,92777.3359375,92740.421875,92769.609375,55339008
2026-01-05 12:55:00+00:00,92753.75,92803.3203125,92753.75,92803.3203125,190459904
2026-01-05 13:00:00+00:00,92802.7890625,92803.3125,92781.0703125,92781.0703125,0
2026-01-05 13:05:00+00:00,92861.5390625,92947.3046875,92861.5390625,92921.5,46616576
2026-01-05 13:10:00+00:00,92871.15625,92927.3203125,92871.15625,92923.0625,0
2026-01-05 13:15:00+00:00,92883.7421875,92883.7421875,92802.4453125,92802.4453125,110735360
2026-01-05 13:20:00+00:00,92798.9921875,92798.9921875,92672.5625,92740.2578125,0
2026-01-05 13:25:00+00:00,92747.1640625,92747.1640625,92726.3671875,92738.9296875,136996864
2026-01-05 13:30:00+00:00,92729.8125,92729.8125,92660.40625,92660.40625,0
2026-01-05 13:35:00+00:00,92663.4140625,92663.4140625,92562.359375,92624.5390625,0
2026-01-05 13:40:00+00:00,92605.484375,92605.484375,92493.21875,92576.3359375,219219968
2026-01-05 13:45:00+00:00,92537.7578125,92582.2265625,92537.7578125,92582.2265625,0
2026-01-05 13:50:00+00:00,92558.28125,92610.5625,92558.28125,92610.5625,1071583232
2026-01-05 13:55:00+00:00,92630.5703125,92675.1796875,92621.78125,92666.9140625,265961472
2026-01-05 14:00:00+00:00,92702.8984375,92754.28125,92702.8984375,92754.28125,0
2026-01-05 14:05:00+00:00,92735.578125,92735.578125,92656.640625,92656.640625,103038976
2026-01-05 14:10:00+00:00,92683.4921875,92724.4296875,92682.96875,92724.4296875,61276160
2026-01-05 14:15:00+00:00,92706.1015625,92723.671875,92703.6875,92723.671875,170475520
2026-01-05 14:20:00+00:00,92718.0234375,92740.390625,92716.734375,92716.734375,31891456
2026-01-05 14:25:00+00:00,92739.6953125,92739.6953125,92655.40625,92679.2265625,22913024
2026-01-05 14:30:00+00:00,92648.6171875,92648.6171875,92559.2265625,92578.234375,64626688
2026-01-05 14:35:00+00:00,92534.828125,92735.890625,92410.171875,92735.890625,336994304
2026-01-05 14:40:00+00:00,92857.90625,93085.328125,92857.90625,93085.328125,174288896
2026-01-05 14:45:00+00:00,93249.8125,93249.8125,93021.3671875,93021.3671875,678264832
2026-01-05 14:50:00+00:00,93157.484375,93371.3828125,93131.4765625,93355.359375,212418560
2026-01-05 14:55:00+00:00,93293.40625,93552.46875,93293.40625,93393.625,613658624
2026-01-05 15:00:00+00:00,93370.8828125,93370.8828125,93310.234375,93310.234375,447844352
2026-01-05 15:05:00+00:00,93461.84375,93461.84375,93172.3203125,93267.5390625,106672128
2026-01-05 15:10:00+00:00,93287.8125,93336.8828125,93287.8125,93324.5234375,560132096
2026-01-05 15:15:00+00:00,93366.0234375,93699.71875,93366.0234375,93637.1953125,138985472
2026-01-05 15:20:00+00:00,93584.1796875,93584.1796875,93310.7578125,93310.7578125,257474560
2026-01-05 15:25:00+00:00,93290.5625,93359.046875,93222.3515625,93359.046875,0
2026-01-05 15:30:00+00:00,93299.9765625,93654.0859375,93299.9765625,93643.8203125,1403293696
2026-01-05 15:35:00+00:00,93657.2265625,93657.2265625,93507.296875,93507.296875,199860224
2026-01-05 15:40:00+00:00,93621.9765625,93869.5234375,93621.9765625,93812.8125,469221376
2026-01-05 15:45:00+00:00,93819.21875,93886.1640625,93725.6015625,93725.6015625,476860416
2026-01-05 15:50:00+00:00,93787.46875,93933.75,93787.46875,93933.75,324124672
2026-01-05 15:55:00+00:00,93778.7578125,93883.9453125,93778.7578125,93883.9453125,495718400
2026-01-05 16:00:00+00:00,93873.3671875,93947.1484375,93873.3671875,93930.3359375,177860608
2026-01-05 16:05:00+00:00,93972.0859375,93972.0859375,93782.046875,93790.40625,298680320
2026-01-05 16:10:00+00:00,93868.8828125,93868.8828125,93824.5078125,93849.84375,132235264
2026-01-05 16:15:00+00:00,93890.140625,93890.140625,93849.6875,93852.7578125,439185408
2026-01-05 16:20:00+00:00,93905.1796875,93905.1796875,93672.7578125,93672.7578125,132493312
2026-01-05 16:25:00+00:00,93810.796875,93905.140625,93800.03125,93841.4453125,315453440
2026-01-05 16:30:00+00:00,93751.546875,93781.1875,93744.078125,93744.078125,323055616
2026-01-05 16:35:00+00:00,93781.59375,93875.28125,93760.3984375,93875.28125,229036032
2026-01-05 16:40:00+00:00,93757.015625,93801.1875,93747.296875,93801.1875,73080832
2026-01-05 16:45:00+00:00,93717.953125,93717.953125,93585.0546875,93585.0546875,0
2026-01-05 16:50:00+00:00,93678.0,93678.0,93660.3046875,93660.3046875,407154688
2026-01-05 16:55:00+00:00,93683.546875,93715.7734375,93683.546875,93715.7734375,100130816
2026-01-05 17:00:00+00:00,93687.3203125,93742.09375,93658.9375,93708.8359375,206327808
2026-01-05 17:05:00+00:00,93641.7265625,93651.421875,93606.5625,93651.421875,0
2026-01-05 17:10:00+00:00,93652.8359375,93694.7109375,93645.59375,93694.7109375,320385024
2026-01-05 17:15:00+00:00,93657.9296875,93658.015625,93584.3515625,93584.3515625,27750400
2026-01-05 17:20:00+00:00,93583.609375,93588.9765625,93392.3203125,93392.3203125,201142272
2026-01-05 17:25:00+00:00,93346.09375,93346.09375,93283.2265625,93308.796875,3002368
2026-01-05 17:30:00+00:00,93478.96875,93502.4921875,93469.578125,93469.578125,289140736
2026-01-05 17:35:00+00:00,93553.578125,93682.140625,93553.578125,93598.09375,0
2026-01-05 17:40:00+00:00,93786.625,93819.0234375,93786.625,93792.2578125,64733184
2026-01-05 17:45:00+00:00,93838.875,93844.2578125,93827.5390625,93844.2578125,342904832
2026-01-05 17:50:00+00:00,93831.5078125,93930.5,93831.5078125,93928.3984375,56143872
2026-01-05 17:55:00+00:00,94008.59375,94264.9609375,94008.59375,94264.9609375,438579200
2026-01-05 18:00:00+00:00,94234.8125,94234.8125,94161.09375,94161.09375,638607360
2026-01-05 18:05:00+00:00,94151.9453125,94168.4609375,94113.078125,94113.078125,0
2026-01-05 18:10:00+00:00,94146.578125,94146.578125,94075.6484375,94143.84375,787243008
2026-01-05 18:15:00+00:00,94180.109375,94180.109375,93976.1015625,93976.1015625,285863936
2026-01-05 18:20:00+00:00,93968.359375,94001.6875,93955.15625,93987.2578125,200097792
2026-01-05 18:25:00+00:00,94046.2578125,94131.4765625,94046.2578125,94059.265625,153415680
2026-01-05 18:30:00+00:00,94035.3203125,94051.3125,93985.875,94006.1015625,131756032
2026-01-05 18:35:00+00:00,94020.8515625,94020.8515625,93966.84375,94001.8671875,52977664
2026-01-05 18:40:00+00:00,93938.9296875,93965.15625,93919.9765625,93965.15625,0
2026-01-05 18:45:00+00:00,93986.4609375,94185.5546875,93986.4609375,94179.484375,0
2026-01-05 18:50:00+00:00,94193.0,94209.203125,94193.0,94209.203125,0
2026-01-05 18:55:00+00:00,94322.390625,94458.9609375,94322.390625,94458.9609375,280244224
2026-01-05 19:00:00+00:00,94334.6796875,94342.6953125,94334.6796875,94342.34375,553955328
2026-01-05 19:05:00+00:00,94241.3125,94267.9375,94227.8203125,94267.9375,92266496
2026-01-05 19:10:00+00:00,94325.0390625,94344.25,94309.796875,94344.25,0
2026-01-05 19:15:00+00:00,94318.3359375,94352.5859375,94232.4140625,94352.5859375,100483072
2026-01-05 19:20:00+00:00,94314.640625,94366.453125,94314.640625,94366.453125,0
2026-01-05 19:25:00+00:00,94288.6640625,94414.5078125,94288.6640625,94410.0703125,74211328
2026-01-05 19:30:00+00:00,94412.03125,94480.921875,94387.6953125,94480.921875,161484800
2026-01-05 19:35:00+00:00,94438.8828125,94438.8828125,94271.9765625,94271.9765625,40181760
2026-01-05 19:40:00+00:00,94205.296875,94246.015625,94205.296875,94228.8125,264093696
2026-01-05 19:45:00+00:00,94257.4609375,94257.4609375,94210.1171875,94241.0625,76173312
2026-01-05 19:50:00+00:00,94201.4765625,94208.3671875,94135.46875,94135.46875,67452928
2026-01-05 19:55:00+00:00,94156.0703125,94270.21875,94156.0703125,94225.5859375,0
2026-01-05 20:00:00+00:00,94219.390625,94419.390625,94219.390625,94419.390625,333492224
2026-01-05 20:05:00+00:00,94451.28125,94454.828125,94442.53125,94454.828125,159477760
2026-01-05 20:10:00+00:00,94375.9140625,94375.9140625,94308.125,94308.125,247521280
2026-01-05 20:15:00+00:00,94381.75,94405.7109375,94317.9921875,94317.9921875,170737664
2026-01-05 20:20:00+00:00,94371.7734375,94439.2578125,94296.4765625,94439.2578125,60235776
2026-01-05 20:25:00+00:00,94478.5703125,94673.3984375,94478.5703125,94673.3984375,564486144
2026-01-05 20:30:00+00:00,94627.671875,94627.671875,94466.5546875,94466.5546875,0
2026-01-05 20:35:00+00:00,94349.4140625,94364.4453125,94283.328125,94364.4453125,1787600896
2026-01-05 20:40:00+00:00,94338.5546875,94338.5546875,94185.671875,94185.671875,232640512
2026-01-05 20:45:00+00:00,94202.96875,94227.8203125,94187.71875,94199.015625,0
2026-01-05 20:50:00+00:00,94177.28125,94177.28125,94139.6015625,94139.6015625,1456922624
2026-01-05 20:55:00+00:00,94114.4453125,94148.84375,94066.71875,94148.84375,153006080
2026-01-05 21:00:00+00:00,94146.8203125,94191.015625,94146.8203125,94191.015625,129495040
2026-01-05 21:05:00+00:00,94182.0390625,94182.0390625,94104.296875,94104.296875,290795520
2026-01-05 21:10:00+00:00,94101.421875,94106.140625,94067.2890625,94067.2890625,0
2026-01-05 21:15:00+00:00,93994.203125,94050.296875,93994.203125,94050.296875,276721664
2026-01-05 21:20:00+00:00,94113.2890625,94118.8828125,94050.6640625,94050.6640625,0
2026-01-05 21:25:00+00:00,94032.3203125,94032.3203125,93932.3046875,93932.3046875,1452044288
2026-01-05 21:30:00+00:00,93880.28125,93903.8046875,93880.28125,93903.8046875,0
2026-01-05 21:35:00+00:00,93953.3671875,94034.8515625,93930.6015625,94034.8515625,522813440
2026-01-05 21:40:00+00:00,94093.2890625,94120.3359375,94093.2890625,94098.3046875,45834240
2026-01-05 21:45:00+00:00,94085.3203125,94135.7265625,94085.3203125,94134.109375,0
2026-01-05 21:50:00+00:00,94159.765625,94207.7421875,94159.765625,94207.7421875,46100480
2026-01-05 21:55:00+00:00,94177.7734375,94177.7734375,94091.6328125,94091.6328125,81555456
2026-01-05 22:00:00+00:00,94082.9375,94082.9375,94020.46875,94020.46875,0
2026-01-05 22:05:00+00:00,94073.328125,94124.296875,94073.328125,94124.296875,39510016
2026-01-05 22:10:00+00:00,94176.1328125,94205.984375,94136.703125,94136.703125,6025216
2026-01-05 22:15:00+00:00,94169.6484375,94296.6796875,94169.6484375,94296.6796875,0
2026-01-05 22:20:00+00:00,94301.9296875,94325.71875,94301.9296875,94325.71875,116215808
2026-01-05 22:25:00+00:00,94377.453125,94377.453125,94288.6796875,94288.6796875,55394304
2026-01-05 22:30:00+00:00,94253.25,94253.25,94224.046875,94224.046875,232181760
2026-01-05 22:35:00+00:00,94240.0546875,94312.9453125,94240.0546875,94312.9453125,103739392
2026-01-05 22:40:00+00:00,94309.9453125,94333.3515625,94297.3828125,94297.3828125,0
2026-01-05 22:45:00+00:00,94271.796875,94326.765625,94220.109375,94220.109375,425132032
2026-01-05 22:50:00+00:00,94188.7734375,94188.828125,94156.40625,94156.40625,0
2026-01-05 22:55:00+00:00,94171.2578125,94186.5625,94166.359375,94184.484375,112553984
2026-01-05 23:00:00+00:00,94178.3359375,94178.3359375,94032.71875,94062.1953125,55619584
2026-01-05 23:05:00+00:00,94036.203125,94079.25,94036.203125,94043.0234375,0
2026-01-05 23:10:00+00:00,94067.8828125,94068.1015625,94030.1953125,94030.1953125,245395456
2026-01-05 23:15:00+00:00,94043.0625,94118.2734375,93998.421875,93998.421875,0
2026-01-05 23:20:00+00:00,94008.3359375,94021.3671875,93983.890625,93983.890625,50184192
2026-01-05 23:25:00+00:00,94001.65625,94001.65625,93969.3359375,93969.3359375,0
2026-01-05 23:30:00+00:00,93980.7421875,93980.7421875,93914.0,93914.0,311513088
