Date,Open,High,Low,Close,Volume
2026-01-06 12:50:00-05:00,412.44000244140625,412.8500061035156,412.32501220703125,412.8399963378906,60713
2026-01-06 12:55:00-05:00,412.8299865722656,412.8699951171875,412.67999267578125,412.7699890136719,140690
2026-01-06 13:00:00-05:00,412.7300109863281,412.739990234375,412.489990234375,412.69000244140625,84510
2026-01-06 13:05:00-05:00,412.75,412.7699890136719,412.6300048828125,412.7099914550781,60619
2026-01-06 13:10:00-05:00,412.7699890136719,412.9800109863281,412.7699890136719,412.92999267578125,110796
2026-01-06 13:15:00-05:00,412.96929931640625,413.239990234375,412.8599853515625,412.91070556640625,232931
2026-01-06 13:20:00-05:00,412.9800109863281,413.1000061035156,412.614990234375,412.70001220703125,117523
2026-01-06 13:25:00-05:00,412.6700134277344,412.7699890136719,412.2900085449219,412.45001220703125,97133
2026-01-06 13:30:00-05:00,412.45001220703125,412.6499938964844,412.0799865722656,412.2699890136719,84082
2026-01-06 13:35:00-05:00,412.260009765625,412.4599914550781,412.2179870605469,412.3999938964844,93476
2026-01-06 13:40:00-05:00,412.409912109375,412.54998779296875,412.3399963378906,412.44049072265625,112817
2026-01-06 13:45:00-05:00,412.4599914550781,412.5950012207031,412.4599914550781,412.5400085449219,14651
2026-01-06 13:46:40-05:00,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,0
